timestamp,room_id,area,doors_area,panels_area,hours,days,months,temprature_value,humidity_value
4/1/25 8:03,229,38.8488700000013,2.115,1.59388319999998,8,1,4,21.7466431,8.25396824
4/1/25 7:48,229,38.8488700000013,2.115,1.59388319999998,7,1,4,21.7466431,8.25396824
4/1/25 7:33,229,38.8488700000013,2.115,1.59388319999998,7,1,4,21.6840973,8.13186836
4/1/25 7:18,229,38.8488700000013,2.115,1.59388319999998,7,1,4,21.6840973,8.13186836
4/1/25 7:03,229,38.8488700000013,2.115,1.59388319999998,7,1,4,21.6215515,8.13186836
4/1/25 6:48,229,38.8488700000013,2.115,1.59388319999998,6,1,4,21.6215515,8.15628815
4/1/25 6:33,229,38.8488700000013,2.115,1.59388319999998,6,1,4,21.559021,8.15628815
4/1/25 6:18,229,38.8488700000013,2.115,1.59388319999998,6,1,4,21.4444237,8.08302784
4/1/25 6:03,229,38.8488700000013,2.115,1.59388319999998,6,1,4,21.4339294,8.1709404
4/1/25 5:48,229,38.8488700000013,2.115,1.59388319999998,5,1,4,21.4339294,8.20512867
4/1/25 5:33,229,38.8488700000013,2.115,1.59388319999998,5,1,4,21.1837769,8.33522987
4/1/25 5:18,229,38.8488700000013,2.115,1.59388319999998,5,1,4,21.1837769,8.44932842
4/1/25 5:03,229,38.8488700000013,2.115,1.59388319999998,5,1,4,21.1837769,8.48194313
4/1/25 4:48,229,38.8488700000013,2.115,1.59388319999998,4,1,4,21.1837769,8.5714283
4/1/25 4:33,229,38.8488700000013,2.115,1.59388319999998,4,1,4,21.2463226,8.62026882
4/1/25 4:18,229,38.8488700000013,2.115,1.59388319999998,4,1,4,21.2463226,8.62026882
4/1/25 4:03,229,38.8488700000013,2.115,1.59388319999998,4,1,4,21.3088684,8.62026882
4/1/25 3:48,229,38.8488700000013,2.115,1.59388319999998,3,1,4,21.3088684,8.66910839
4/1/25 3:33,229,38.8488700000013,2.115,1.59388319999998,3,1,4,21.3713989,8.71794891
4/1/25 3:18,229,38.8488700000013,2.115,1.59388319999998,3,1,4,21.4339294,8.8519659
4/1/25 3:03,229,38.8488700000013,2.115,1.59388319999998,3,1,4,21.4964905,8.9865694
4/1/25 2:48,229,38.8488700000013,2.115,1.59388319999998,2,1,4,21.4964905,8.9865694
4/1/25 2:33,229,38.8488700000013,2.115,1.59388319999998,2,1,4,21.559021,8.9133091
4/1/25 2:18,229,38.8488700000013,2.115,1.59388319999998,2,1,4,21.6215515,8.9133091
4/1/25 2:03,229,38.8488700000013,2.115,1.59388319999998,2,1,4,21.6840973,8.86446857
4/1/25 1:48,229,38.8488700000013,2.115,1.59388319999998,1,1,4,21.6840973,8.81562901
4/1/25 1:33,229,38.8488700000013,2.115,1.59388319999998,1,1,4,21.7466431,8.7423687
4/1/25 1:18,229,38.8488700000013,2.115,1.59388319999998,1,1,4,21.8091736,8.7423687
4/1/25 1:03,229,38.8488700000013,2.115,1.59388319999998,1,1,4,21.8717194,8.71306515
4/1/25 0:48,229,38.8488700000013,2.115,1.59388319999998,0,1,4,21.9342499,8.66910839
4/1/25 0:33,229,38.8488700000013,2.115,1.59388319999998,0,1,4,21.9967957,8.64468861
4/1/25 0:18,229,38.8488700000013,2.115,1.59388319999998,0,1,4,22.0593414,8.59584904
4/1/25 0:03,229,38.8488700000013,2.115,1.59388319999998,0,1,4,22.1218719,8.59584904
3/31/25 23:48,229,38.8488700000013,2.115,1.59388319999998,23,31,3,22.2469635,8.5714283
3/31/25 23:33,229,38.8488700000013,2.115,1.59388319999998,23,31,3,22.309494,8.5714283
3/31/25 23:18,229,38.8488700000013,2.115,1.59388319999998,23,31,3,22.3720398,8.5714283
3/31/25 23:03,229,38.8488700000013,2.115,1.59388319999998,23,31,3,22.4971161,8.54700851
3/31/25 22:48,229,38.8488700000013,2.115,1.59388319999998,22,31,3,22.5596619,8.54700851
3/31/25 22:33,229,38.8488700000013,2.115,1.59388319999998,22,31,3,22.6847229,8.54700851
3/31/25 22:18,229,38.8488700000013,2.115,1.59388319999998,22,31,3,22.872345,8.5714283
3/31/25 22:03,229,38.8488700000013,2.115,1.59388319999998,22,31,3,23.1225128,8.54700851
3/31/25 21:48,229,38.8488700000013,2.115,1.59388319999998,21,31,3,23.1225128,8.59584904
3/31/25 21:33,229,38.8488700000013,2.115,1.59388319999998,21,31,3,23.1850433,8.64468861
3/31/25 21:18,229,38.8488700000013,2.115,1.59388319999998,21,31,3,23.1225128,8.66910839
3/31/25 21:03,229,38.8488700000013,2.115,1.59388319999998,21,31,3,23.059967,8.69352913
3/31/25 20:48,229,38.8488700000013,2.115,1.59388319999998,20,31,3,23.059967,8.62026882
3/31/25 20:33,229,38.8488700000013,2.115,1.59388319999998,20,31,3,23.059967,8.54700851
3/31/25 20:18,229,38.8488700000013,2.115,1.59388319999998,20,31,3,23.059967,8.49816895
3/31/25 20:03,229,38.8488700000013,2.115,1.59388319999998,20,31,3,23.059967,8.42490864
3/31/25 19:48,229,38.8488700000013,2.115,1.59388319999998,19,31,3,23.059967,8.37606812
3/31/25 19:33,229,38.8488700000013,2.115,1.59388319999998,19,31,3,23.059967,8.19712639
3/31/25 19:18,229,38.8488700000013,2.115,1.59388319999998,19,31,3,22.9974365,8.05860806
3/31/25 19:03,229,38.8488700000013,2.115,1.59388319999998,19,31,3,22.9974365,7.78998756
3/31/25 18:48,229,38.8488700000013,2.115,1.59388319999998,18,31,3,22.872345,7.86324787
3/31/25 18:33,229,38.8488700000013,2.115,1.59388319999998,18,31,3,22.8098145,7.91208792
3/31/25 18:18,229,38.8488700000013,2.115,1.59388319999998,18,31,3,22.309494,7.88766766
3/31/25 18:03,229,38.8488700000013,2.115,1.59388319999998,18,31,3,22.9974365,7.88766766
3/31/25 17:48,229,38.8488700000013,2.115,1.59388319999998,17,31,3,22.9348907,7.96092796
3/31/25 17:33,229,38.8488700000013,2.115,1.59388319999998,17,31,3,22.872345,7.96092796
3/31/25 17:18,229,38.8488700000013,2.115,1.59388319999998,17,31,3,22.7472839,7.88766766
3/31/25 17:03,229,38.8488700000013,2.115,1.59388319999998,17,31,3,22.7472839,7.88766766
3/31/25 16:48,229,38.8488700000013,2.115,1.59388319999998,16,31,3,22.6221924,7.9365077
3/31/25 16:33,229,38.8488700000013,2.115,1.59388319999998,16,31,3,22.6221924,8.18070793
3/31/25 16:18,229,38.8488700000013,2.115,1.59388319999998,16,31,3,22.5596619,8.25396824
3/31/25 16:03,229,38.8488700000013,2.115,1.59388319999998,16,31,3,22.4971161,8.30280876
3/31/25 15:48,229,38.8488700000013,2.115,1.59388319999998,15,31,3,22.4971161,8.15628815
3/31/25 15:33,229,38.8488700000013,2.115,1.59388319999998,15,31,3,22.4971161,8.10744858
3/31/25 15:18,229,38.8488700000013,2.115,1.59388319999998,15,31,3,22.3720398,8.13186836
3/31/25 15:03,229,38.8488700000013,2.115,1.59388319999998,15,31,3,22.309494,7.37484741
3/31/25 14:48,229,38.8488700000013,2.115,1.59388319999998,14,31,3,22.309494,7.3015871
3/31/25 14:33,229,38.8488700000013,2.115,1.59388319999998,14,31,3,22.2469635,7.31600475
3/31/25 14:18,229,38.8488700000013,2.115,1.59388319999998,14,31,3,22.2469635,7.35042715
3/31/25 14:03,229,38.8488700000013,2.115,1.59388319999998,14,31,3,22.309494,7.49694729
3/31/25 13:48,229,38.8488700000013,2.115,1.59388319999998,13,31,3,22.1218719,7.5702076
3/31/25 13:33,229,38.8488700000013,2.115,1.59388319999998,13,31,3,22.1218719,7.64346743
3/31/25 13:18,229,38.8488700000013,2.115,1.59388319999998,13,31,3,22.1844177,7.66788769
3/31/25 13:03,229,38.8488700000013,2.115,1.59388319999998,13,31,3,22.0593414,7.71672773
3/31/25 12:48,229,38.8488700000013,2.115,1.59388319999998,12,31,3,22.2469635,7.69230747
3/31/25 12:33,229,38.8488700000013,2.115,1.59388319999998,12,31,3,22.309494,7.71672773
3/31/25 12:18,229,38.8488700000013,2.115,1.59388319999998,12,31,3,22.309494,7.32600737
3/31/25 12:03,229,38.8488700000013,2.115,1.59388319999998,12,31,3,22.3178902,7.32600737
3/31/25 11:48,229,38.8488700000013,2.115,1.59388319999998,11,31,3,22.309494,7.25274706
3/31/25 11:33,229,38.8488700000013,2.115,1.59388319999998,11,31,3,22.2469635,7.49694729
3/31/25 11:18,229,38.8488700000013,2.115,1.59388319999998,11,31,3,22.1844177,7.64346743
3/31/25 11:03,229,38.8488700000013,2.115,1.59388319999998,11,31,3,22.1844177,7.66788769
3/31/25 10:48,229,38.8488700000013,2.115,1.59388319999998,10,31,3,22.1844177,7.37484741
3/31/25 10:33,229,38.8488700000013,2.115,1.59388319999998,10,31,3,22.1218719,7.3992672
3/31/25 10:18,229,38.8488700000013,2.115,1.59388319999998,10,31,3,22.0593414,7.3015871
3/31/25 10:03,229,38.8488700000013,2.115,1.59388319999998,10,31,3,21.9967957,7.10622692
3/31/25 9:48,229,38.8488700000013,2.115,1.59388319999998,9,31,3,21.8717194,7.22832727
3/31/25 9:33,229,38.8488700000013,2.115,1.59388319999998,9,31,3,21.8091736,7.15506697
3/31/25 9:18,229,38.8488700000013,2.115,1.59388319999998,9,31,3,21.7466431,7.13064718
3/31/25 9:03,229,38.8488700000013,2.115,1.59388319999998,9,31,3,21.6215515,7.27675295
3/31/25 8:48,229,38.8488700000013,2.115,1.59388319999998,8,31,3,21.559021,7.35042715
3/31/25 8:33,229,38.8488700000013,2.115,1.59388319999998,8,31,3,21.4964905,7.3992672
3/31/25 8:18,229,38.8488700000013,2.115,1.59388319999998,8,31,3,21.4964905,7.37484741
3/31/25 8:03,229,38.8488700000013,2.115,1.59388319999998,8,31,3,21.4339294,7.4725275
3/31/25 7:48,229,38.8488700000013,2.115,1.59388319999998,7,31,3,21.4339294,7.64346743
3/31/25 7:33,229,38.8488700000013,2.115,1.59388319999998,7,31,3,21.3713989,7.5702076
3/31/25 7:18,229,38.8488700000013,2.115,1.59388319999998,7,31,3,21.3088684,7.71672773
3/31/25 7:03,229,38.8488700000013,2.115,1.59388319999998,7,31,3,21.2463226,7.76556778
3/31/25 6:48,229,38.8488700000013,2.115,1.59388319999998,6,31,3,21.1212463,7.84883022
3/31/25 6:33,229,38.8488700000013,2.115,1.59388319999998,6,31,3,21.0587006,7.96092796
3/31/25 6:18,229,38.8488700000013,2.115,1.59388319999998,6,31,3,20.9336243,7.91208792
3/31/25 6:03,229,38.8488700000013,2.115,1.59388319999998,6,31,3,20.8710785,7.9365077
3/31/25 5:48,229,38.8488700000013,2.115,1.59388319999998,5,31,3,20.6209259,7.98534775
3/31/25 5:33,229,38.8488700000013,2.115,1.59388319999998,5,31,3,20.6834564,8.00976849
3/31/25 5:18,229,38.8488700000013,2.115,1.59388319999998,5,31,3,20.7460022,8.10744858
3/31/25 5:03,229,38.8488700000013,2.115,1.59388319999998,5,31,3,20.7460022,8.08302784
3/31/25 4:48,229,38.8488700000013,2.115,1.59388319999998,4,31,3,20.7460022,8.05860806
3/31/25 4:33,229,38.8488700000013,2.115,1.59388319999998,4,31,3,20.808548,8.15628815
3/31/25 4:18,229,38.8488700000013,2.115,1.59388319999998,4,31,3,20.8710785,8.20512867
3/31/25 4:03,229,38.8488700000013,2.115,1.59388319999998,4,31,3,20.9420204,8.32722855
3/31/25 3:48,229,38.8488700000013,2.115,1.59388319999998,3,31,3,21.0587006,8.47374821
3/31/25 3:33,229,38.8488700000013,2.115,1.59388319999998,3,31,3,21.1212463,8.48603916
3/31/25 3:18,229,38.8488700000013,2.115,1.59388319999998,3,31,3,21.2463226,8.7423687
3/31/25 3:03,229,38.8488700000013,2.115,1.59388319999998,3,31,3,21.3713989,8.7423687
3/31/25 2:48,229,38.8488700000013,2.115,1.59388319999998,2,31,3,21.4339294,8.54700851
3/31/25 2:33,229,38.8488700000013,2.115,1.59388319999998,2,31,3,21.4339294,8.54700851
3/31/25 2:18,229,38.8488700000013,2.115,1.59388319999998,2,31,3,21.4964905,8.62026882
3/31/25 2:03,229,38.8488700000013,2.115,1.59388319999998,2,31,3,21.4964905,8.64468861
3/31/25 1:48,229,38.8488700000013,2.115,1.59388319999998,1,31,3,21.559021,8.71794891
3/31/25 1:33,229,38.8488700000013,2.115,1.59388319999998,1,31,3,21.6215515,8.76678848
3/31/25 1:18,229,38.8488700000013,2.115,1.59388319999998,1,31,3,21.6215515,8.85029221
3/31/25 1:03,229,38.8488700000013,2.115,1.59388319999998,1,31,3,21.6840973,8.96214867
3/31/25 0:48,229,38.8488700000013,2.115,1.59388319999998,0,31,3,21.7466431,9.03540897
3/31/25 0:33,229,38.8488700000013,2.115,1.59388319999998,0,31,3,21.8091736,9.13308907
3/31/25 0:18,229,38.8488700000013,2.115,1.59388319999998,0,31,3,21.8717194,9.27960968
3/31/25 0:03,229,38.8488700000013,2.115,1.59388319999998,0,31,3,21.9342499,9.47496986
3/30/25 23:48,229,38.8488700000013,2.115,1.59388319999998,23,30,3,21.9967957,9.52380943
3/30/25 23:33,229,38.8488700000013,2.115,1.59388319999998,23,30,3,22.1218719,9.61660576
3/30/25 23:18,229,38.8488700000013,2.115,1.59388319999998,23,30,3,22.1844177,9.69474983
3/30/25 23:03,229,38.8488700000013,2.115,1.59388319999998,23,30,3,22.309494,9.76801014
3/30/25 22:48,229,38.8488700000013,2.115,1.59388319999998,22,30,3,22.4345703,9.81684971
3/30/25 22:33,229,38.8488700000013,2.115,1.59388319999998,22,30,3,22.6221924,9.9145298
3/30/25 22:18,229,38.8488700000013,2.115,1.59388319999998,22,30,3,22.7472839,9.9145298
3/30/25 22:03,229,38.8488700000013,2.115,1.59388319999998,22,30,3,22.9348907,9.98779011
3/30/25 21:48,229,38.8488700000013,2.115,1.59388319999998,21,30,3,22.9974365,10.1343098
3/30/25 21:33,229,38.8488700000013,2.115,1.59388319999998,21,30,3,22.9348907,10.2319899
3/30/25 21:18,229,38.8488700000013,2.115,1.59388319999998,21,30,3,22.872345,10.2808304
3/30/25 21:03,229,38.8488700000013,2.115,1.59388319999998,21,30,3,22.872345,10.3540907
3/30/25 20:48,229,38.8488700000013,2.115,1.59388319999998,20,30,3,22.872345,10.4029303
3/30/25 20:33,229,38.8488700000013,2.115,1.59388319999998,20,30,3,22.8098145,10.4517708
3/30/25 20:18,229,38.8488700000013,2.115,1.59388319999998,20,30,3,22.7472839,10.5006104
3/30/25 20:03,229,38.8488700000013,2.115,1.59388319999998,20,30,3,22.6847229,10.5006104
3/30/25 19:48,229,38.8488700000013,2.115,1.59388319999998,19,30,3,22.5432644,10.4761906
3/30/25 19:33,229,38.8488700000013,2.115,1.59388319999998,19,30,3,22.3720398,10.4517708
3/30/25 19:18,229,38.8488700000013,2.115,1.59388319999998,19,30,3,21.9967957,10.32967
3/30/25 19:03,229,38.8488700000013,2.115,1.59388319999998,19,30,3,20.7460022,10.4761906
3/30/25 18:48,229,38.8488700000013,2.115,1.59388319999998,18,30,3,20.99617,10.6959705
3/30/25 18:33,229,38.8488700000013,2.115,1.59388319999998,18,30,3,22.6221924,10.9108667
3/30/25 18:18,229,38.8488700000013,2.115,1.59388319999998,18,30,3,22.6221924,11.0378513
3/30/25 18:03,229,38.8488700000013,2.115,1.59388319999998,18,30,3,22.6847229,11.184371
3/30/25 17:48,229,38.8488700000013,2.115,1.59388319999998,17,30,3,22.6847229,11.2576313
3/30/25 17:33,229,38.8488700000013,2.115,1.59388319999998,17,30,3,22.7472839,11.2087908
3/30/25 17:18,229,38.8488700000013,2.115,1.59388319999998,17,30,3,22.8098145,11.1111107
3/30/25 17:03,229,38.8488700000013,2.115,1.59388319999998,17,30,3,22.7472839,11.0622711
3/30/25 16:48,229,38.8488700000013,2.115,1.59388319999998,16,30,3,22.7472839,11.184371
3/30/25 16:33,229,38.8488700000013,2.115,1.59388319999998,16,30,3,22.6847229,11.184371
3/30/25 16:18,229,38.8488700000013,2.115,1.59388319999998,16,30,3,22.6847229,11.3064709
3/30/25 16:03,229,38.8488700000013,2.115,1.59388319999998,16,30,3,22.6847229,12.1367521
3/30/25 15:48,229,38.8488700000013,2.115,1.59388319999998,15,30,3,22.6221924,11.521368
3/30/25 15:33,229,38.8488700000013,2.115,1.59388319999998,15,30,3,22.6542091,11.3553114
3/30/25 15:18,229,38.8488700000013,2.115,1.59388319999998,15,30,3,22.6847229,11.1031094
3/30/25 15:03,229,38.8488700000013,2.115,1.59388319999998,15,30,3,22.4971161,10.9157505
3/30/25 14:48,229,38.8488700000013,2.115,1.59388319999998,14,30,3,22.5596619,10.7854557
3/30/25 14:33,229,38.8488700000013,2.115,1.59388319999998,14,30,3,22.4971161,10.5982904
3/30/25 14:18,229,38.8488700000013,2.115,1.59388319999998,14,30,3,22.3720398,10.5494509
3/30/25 14:03,229,38.8488700000013,2.115,1.59388319999998,14,30,3,22.2469635,10.5250301
3/30/25 13:48,229,38.8488700000013,2.115,1.59388319999998,13,30,3,21.9342499,10.5494509
3/30/25 13:33,229,38.8488700000013,2.115,1.59388319999998,13,30,3,20.9336243,10.5006104
3/30/25 13:18,229,38.8488700000013,2.115,1.59388319999998,13,30,3,22.4971161,10.4517708
3/30/25 13:03,229,38.8488700000013,2.115,1.59388319999998,13,30,3,22.309494,10.42735
3/30/25 12:48,229,38.8488700000013,2.115,1.59388319999998,12,30,3,22.309494,10.3540907
3/30/25 12:33,229,38.8488700000013,2.115,1.59388319999998,12,30,3,22.2469635,10.4761906
3/30/25 12:18,229,38.8488700000013,2.115,1.59388319999998,12,30,3,22.2469635,10.7203903
3/30/25 12:03,229,38.8488700000013,2.115,1.59388319999998,12,30,3,21.8717194,10.5250301
3/30/25 11:48,229,38.8488700000013,2.115,1.59388319999998,11,30,3,21.8717194,10.8424911
3/30/25 11:33,229,38.8488700000013,2.115,1.59388319999998,11,30,3,21.851223,10.964591
3/30/25 11:18,229,38.8488700000013,2.115,1.59388319999998,11,30,3,21.8091736,10.8424911
3/30/25 11:03,229,38.8488700000013,2.115,1.59388319999998,11,30,3,21.8091736,10.5494509
3/30/25 10:48,229,38.8488700000013,2.115,1.59388319999998,10,30,3,21.8091736,10.2271061
3/30/25 10:33,229,38.8488700000013,2.115,1.59388319999998,10,30,3,21.8091736,9.45054913
3/30/25 10:18,229,38.8488700000013,2.115,1.59388319999998,10,30,3,21.7466431,10.932169
3/30/25 10:03,229,38.8488700000013,2.115,1.59388319999998,10,30,3,21.7466431,10.8669109
3/30/25 9:48,229,38.8488700000013,2.115,1.59388319999998,9,30,3,21.7466431,11.1111107
3/30/25 9:33,229,38.8488700000013,2.115,1.59388319999998,9,30,3,21.7097168,11.184371
3/30/25 9:18,229,38.8488700000013,2.115,1.59388319999998,9,30,3,21.6840973,10.647131
3/30/25 9:03,229,38.8488700000013,2.115,1.59388319999998,9,30,3,21.6840973,10.3785105
3/30/25 8:48,229,38.8488700000013,2.115,1.59388319999998,8,30,3,21.6840973,10.3052502
3/30/25 8:33,229,38.8488700000013,2.115,1.59388319999998,8,30,3,21.6215515,10.3052502
3/30/25 8:18,229,38.8488700000013,2.115,1.59388319999998,8,30,3,21.6215515,10.2319899
3/30/25 8:03,229,38.8488700000013,2.115,1.59388319999998,8,30,3,21.6215515,10.2564106
3/30/25 7:48,229,38.8488700000013,2.115,1.59388319999998,7,30,3,21.6215515,10.2075701
3/30/25 7:33,229,38.8488700000013,2.115,1.59388319999998,7,30,3,21.6215515,10.2564106
3/30/25 7:18,229,38.8488700000013,2.115,1.59388319999998,7,30,3,21.599041,10.32967
3/30/25 7:03,229,38.8488700000013,2.115,1.59388319999998,7,30,3,21.559021,10.3540907
3/30/25 6:48,229,38.8488700000013,2.115,1.59388319999998,6,30,3,21.559021,10.4029303
3/30/25 6:33,229,38.8488700000013,2.115,1.59388319999998,6,30,3,21.4964905,10.4517708
3/30/25 6:18,229,38.8488700000013,2.115,1.59388319999998,6,30,3,21.3713989,10.4517708
3/30/25 6:03,229,38.8488700000013,2.115,1.59388319999998,6,30,3,21.3713989,10.4761906
3/30/25 5:48,229,38.8488700000013,2.115,1.59388319999998,5,30,3,21.3713989,10.5250301
3/30/25 5:33,229,38.8488700000013,2.115,1.59388319999998,5,30,3,21.3713989,10.5494509
3/30/25 5:18,229,38.8488700000013,2.115,1.59388319999998,5,30,3,21.4339294,10.5738707
3/30/25 5:03,229,38.8488700000013,2.115,1.59388319999998,5,30,3,21.4339294,10.6227102
3/30/25 4:48,229,38.8488700000013,2.115,1.59388319999998,4,30,3,21.4339294,10.6715508
3/30/25 4:33,229,38.8488700000013,2.115,1.59388319999998,4,30,3,21.4339294,10.7203903
3/30/25 4:18,229,38.8488700000013,2.115,1.59388319999998,4,30,3,21.4339294,10.7936506
3/30/25 4:03,229,38.8488700000013,2.115,1.59388319999998,4,30,3,21.4964905,10.9157505
3/30/25 3:48,229,38.8488700000013,2.115,1.59388319999998,3,30,3,21.4964905,11.0134306
3/30/25 3:33,229,38.8488700000013,2.115,1.59388319999998,3,30,3,21.4964905,11.0866909
3/30/25 3:18,229,38.8488700000013,2.115,1.59388319999998,3,30,3,21.4964905,11.2332115
3/30/25 3:03,229,38.8488700000013,2.115,1.59388319999998,3,30,3,21.559021,11.3064709
3/30/25 2:48,229,38.8488700000013,2.115,1.59388319999998,2,30,3,21.6215515,11.1599512
3/30/25 2:33,229,38.8488700000013,2.115,1.59388319999998,2,30,3,21.6840973,11.184371
3/30/25 2:18,229,38.8488700000013,2.115,1.59388319999998,2,30,3,21.6840973,11.184371
3/30/25 2:03,229,38.8488700000013,2.115,1.59388319999998,2,30,3,21.7466431,11.184371
3/30/25 1:48,229,38.8488700000013,2.115,1.59388319999998,1,30,3,21.8091736,11.1599512
3/30/25 1:33,229,38.8488700000013,2.115,1.59388319999998,1,30,3,21.8091736,11.184371
3/30/25 1:18,229,38.8488700000013,2.115,1.59388319999998,1,30,3,21.8091736,11.1355314
3/30/25 1:03,229,38.8488700000013,2.115,1.59388319999998,1,30,3,21.8717194,11.1599512
3/30/25 0:48,229,38.8488700000013,2.115,1.59388319999998,0,30,3,21.8717194,11.1355314
3/30/25 0:33,229,38.8488700000013,2.115,1.59388319999998,0,30,3,21.9342499,11.184371
3/30/25 0:18,229,38.8488700000013,2.115,1.59388319999998,0,30,3,21.9967957,11.2576313
3/30/25 0:03,229,38.8488700000013,2.115,1.59388319999998,0,30,3,21.9967957,11.2820511
3/29/25 23:48,229,38.8488700000013,2.115,1.59388319999998,23,29,3,22.1218719,11.3308916
3/29/25 23:33,229,38.8488700000013,2.115,1.59388319999998,23,29,3,22.1218719,11.4285716999999
3/29/25 23:18,229,38.8488700000013,2.115,1.59388319999998,23,29,3,22.1218719,11.5506716
3/29/25 23:03,229,38.8488700000013,2.115,1.59388319999998,23,29,3,22.1218719,11.6727715
3/29/25 22:48,229,38.8488700000013,2.115,1.59388319999998,22,29,3,22.2469635,11.6239319
3/29/25 22:33,229,38.8488700000013,2.115,1.59388319999998,22,29,3,22.309494,11.5995111
3/29/25 22:18,229,38.8488700000013,2.115,1.59388319999998,22,29,3,22.4345703,11.5750914
3/29/25 22:03,229,38.8488700000013,2.115,1.59388319999998,22,29,3,22.5596619,11.5750914
3/29/25 21:48,229,38.8488700000013,2.115,1.59388319999998,21,29,3,22.5596619,11.5750914
3/29/25 21:33,229,38.8488700000013,2.115,1.59388319999998,21,29,3,22.5596619,11.5750914
3/29/25 21:18,229,38.8488700000013,2.115,1.59388319999998,21,29,3,22.5596619,11.5750914
3/29/25 21:03,229,38.8488700000013,2.115,1.59388319999998,21,29,3,22.6221924,11.3797312
3/29/25 20:48,229,38.8488700000013,2.115,1.59388319999998,20,29,3,22.6221924,11.3308916
3/29/25 20:33,229,38.8488700000013,2.115,1.59388319999998,20,29,3,22.6847229,11.184371
3/29/25 20:18,229,38.8488700000013,2.115,1.59388319999998,20,29,3,22.7472839,10.6715508
3/29/25 20:03,229,38.8488700000013,2.115,1.59388319999998,20,29,3,22.7472839,10.5006104
3/29/25 19:48,229,38.8488700000013,2.115,1.59388319999998,19,29,3,22.8098145,10.3540907
3/29/25 19:33,229,38.8488700000013,2.115,1.59388319999998,19,29,3,22.7472839,10.1587305
3/29/25 19:18,229,38.8488700000013,2.115,1.59388319999998,19,29,3,22.872345,9.82876682
3/29/25 19:03,229,38.8488700000013,2.115,1.59388319999998,19,29,3,22.8098145,9.81684971
3/29/25 18:48,229,38.8488700000013,2.115,1.59388319999998,18,29,3,22.6847229,9.87369156
